0,0,26.713333333333335
0,0,26.826666666666668
0,0,27.02
0,0,27.0
0,0,26.793333333333333
0,0,26.733333333333334
0,0,26.733333333333334
0,0,26.686666666666667
0,0,26.66
0,0,26.833333333333332
0,0,26.82
0,0,26.826666666666668
0,0,26.85333333333333
0,0,26.906666666666666
0,0,26.906666666666666
0,0,27.14
0,0,27.093333333333334
0,0,27.273333333333333
0,0,27.553333333333335
0,0,27.44
0,0,27.46
0,0,27.6
0,0,27.573333333333334
0,0,27.19333333333333
0,0,27.506666666666668
0,0,27.42
0,0,27.486666666666668
0,0,27.453333333333333
0,0,27.506666666666668
0,0,27.473333333333333
0,0,27.36
0,0,27.566666666666666
0,0,27.386666666666667
0,0,27.366666666666667
0,0,27.30666666666667
0,0,27.373333333333335
0,0,27.393333333333334
0,0,27.7
0,0,27.726666666666667
0,0,27.766666666666666
0,0,28.16
0,0,28.06
0,0,28.2
0,0,28.22
0,0,28.3
0,0,28.22
0,0,28.186666666666667
0,0,28.133333333333333
0,0,27.726666666666667
0,0,27.74
0,0,27.546666666666667
0,0,27.913333333333334
0,0,27.86
0,0,27.84
0,0,27.92
0,0,27.946666666666665
0,0,27.826666666666668
0,0,27.96
0,0,28.086666666666666
0,0,28.013333333333332
0,0,28.18
0,0,28.266666666666666
0,0,28.246666666666666
0,0,28.35333333333333
0,0,28.106666666666666
0,0,27.966666666666665
0,0,27.96
0,0,27.92
0,0,27.993333333333332
0,0,27.926666666666666
0,0,27.92
0,0,27.94
0,0,27.84
0,0,27.953333333333333
0,0,27.953333333333333
0,0,27.726666666666667
0,0,27.886666666666667
0,0,27.733333333333334
0,0,27.913333333333334
0,0,27.98
0,0,28.086666666666666
0,0,28.046666666666667
0,0,27.893333333333334
0,0,27.84
0,0,27.913333333333334
0,0,28.046666666666667
0,0,28.08
0,0,28.06
0,0,28.04
0,0,28.32
0,0,28.34
0,0,28.38
0,0,28.52
0,0,28.426666666666666
0,0,28.433333333333334
0,0,28.386666666666667
0,0,28.413333333333334
0,0,28.386666666666667
0,0,28.36
0,0,28.18
0,0,28.206666666666667
0,0,27.893333333333334
0,0,28.06
0,0,27.85333333333333
0,0,27.86
0,0,27.986666666666668
0,0,27.966666666666665
0,0,28.1
0,0,28.22
0,0,28.093333333333334
0,0,28.106666666666666
0,0,27.893333333333334
0,0,27.726666666666667
0,0,27.786666666666665
0,0,27.753333333333334
0,0,27.74
0,0,27.973333333333333
0,0,27.826666666666668
0,0,28.026666666666667
0,0,28.053333333333335
0,0,28.30666666666667
0,0,28.293333333333333
0,0,28.35333333333333
0,0,28.366666666666667
0,0,28.26
0,0,28.4
0,0,28.366666666666667
0,0,28.366666666666667
0,0,28.326666666666668
0,0,28.206666666666667
0,0,28.14666666666667
0,0,27.98
0,0,27.926666666666666
0,0,27.893333333333334
0,0,27.76
0,0,27.706666666666667
0,0,27.62
0,0,27.633333333333333
0,0,27.686666666666667
0,0,27.74
0,0,27.933333333333334
0,0,28.0
0,0,28.04
0,0,28.106666666666666
0,0,28.226666666666667
0,0,28.32
0,0,28.19333333333333
0,0,28.26
0,0,28.413333333333334
0,0,28.413333333333334
0,0,28.333333333333332
0,0,28.286666666666665
0,0,28.026666666666667
0,0,28.033333333333335
0,0,28.02
0,0,27.966666666666665
0,0,28.2
0,0,28.26
0,0,28.22
0,0,28.106666666666666
0,0,28.133333333333333
0,0,28.2
0,0,28.266666666666666
0,0,28.14
0,0,28.313333333333333
0,0,28.066666666666666
0,0,28.24
0,0,28.35333333333333
0,0,28.113333333333333
0,0,28.36
0,0,28.38
0,0,28.26
0,0,28.38
0,0,28.4
0,0,28.206666666666667
0,0,28.346666666666668
0,0,28.366666666666667
0,0,28.686666666666667
0,0,28.653333333333332
0,0,28.706666666666667
0,0,28.986666666666668
0,0,28.813333333333333
0,0,28.64
0,0,28.6
0,0,28.766666666666666
0,0,28.633333333333333
0,0,29.30666666666667
0,0,29.126666666666665
0,0,29.106666666666666
0,0,29.246666666666666
0,0,28.92
0,0,29.0
0,0,28.86
0,0,29.14666666666667
0,0,29.173333333333332
0,0,29.226666666666667
0,0,29.246666666666666
0,0,29.22
0,0,29.286666666666665
0,0,29.233333333333334
0,0,29.34
0,0,28.94
0,0,28.98
0,0,29.066666666666666
0,0,29.073333333333334
0,0,29.113333333333333
0,0,29.16
0,0,29.106666666666666
0,0,29.14666666666667
0,0,29.24
0,0,29.486666666666668
0,0,29.64666666666667
0,0,29.82
0,0,29.706666666666667
0,0,29.78
0,0,29.76
0,0,29.773333333333333
0,0,29.84
0,0,29.80666666666667
0,0,30.04
0,0,29.966666666666665
0,0,29.94
0,0,30.246666666666666
0,0,30.233333333333334
0,0,30.30666666666667
0,0,30.286666666666665
0,0,30.153333333333332
0,0,30.18
0,0,30.033333333333335
0,0,30.126666666666665
0,0,30.053333333333335
0,0,30.106666666666666
0,0,30.173333333333332
0,0,30.2
0,0,30.28
0,0,30.2
0,0,30.18
0,0,30.30666666666667
0,0,30.326666666666668
0,0,30.033333333333335
0,0,30.113333333333333
0,0,30.226666666666667
0,0,29.926666666666666
0,0,29.9
0,0,29.933333333333334
0,0,30.266666666666666
0,0,30.286666666666665
0,0,30.326666666666668
0,0,30.46
0,0,30.69333333333333
0,0,30.613333333333333
0,0,30.553333333333335
0,0,30.273333333333333
0,0,30.266666666666666
0,0,30.30666666666667
0,0,30.126666666666665
0,0,30.2
0,0,30.273333333333333
0,0,30.393333333333334
0,0,30.326666666666668
0,0,30.42
0,0,30.46
0,0,30.54
0,0,30.4
0,0,30.5
0,0,30.546666666666667
0,0,30.35333333333333
0,0,30.346666666666668
0,0,30.593333333333334
0,0,30.553333333333335
0,0,30.273333333333333
0,0,30.186666666666667
0,0,30.126666666666665
0,0,30.113333333333333
0,0,30.166666666666668
0,0,30.06
0,0,30.273333333333333
0,0,30.64
0,0,30.6
0,0,30.633333333333333
0,0,30.6
0,0,30.633333333333333
0,0,30.64666666666667
0,0,30.626666666666665
0,0,30.766666666666666
0,0,30.866666666666667
0,0,30.966666666666665
0,0,30.973333333333333
0,0,30.846666666666668
0,0,30.826666666666668
0,0,30.653333333333332
0,0,30.69333333333333
0,0,30.573333333333334
0,0,30.66
0,0,30.3
0,0,30.333333333333332
0,0,30.413333333333334
0,0,30.413333333333334
0,0,30.186666666666667
0,0,30.24
0,0,30.326666666666668
0,0,30.346666666666668
0,0,30.333333333333332
0,0,30.373333333333335
0,0,30.413333333333334
0,0,30.42
0,0,30.226666666666667
0,0,30.22
0,0,30.446666666666665
0,0,30.44
0,0,30.566666666666666
0,0,30.44
0,0,30.453333333333333
0,0,30.513333333333332
0,0,30.473333333333333
0,0,30.653333333333332
0,0,30.52
0,0,30.64
0,0,30.62
0,0,30.72
0,0,30.92
0,0,30.893333333333334
0,0,30.706666666666667
0,0,30.593333333333334
0,0,30.493333333333332
0,0,30.426666666666666
0,0,30.653333333333332
0,0,30.433333333333334
0,0,30.5
0,0,30.426666666666666
0,0,30.166666666666668
0,0,30.433333333333334
0,0,30.393333333333334
0,0,30.92
0,0,30.773333333333333
0,0,30.82
0,0,30.106666666666666
0,0,30.066666666666666
0,0,30.266666666666666
0,0,30.126666666666665
0,0,30.1
0,0,30.14
0,0,30.35333333333333
0,0,30.02
0,0,29.926666666666666
0,0,29.893333333333334
0,0,29.833333333333332
0,0,30.12
0,0,29.986666666666668
0,0,29.946666666666665
0,0,30.06
0,0,30.086666666666666
0,0,30.12
0,0,30.046666666666667
0,0,29.993333333333332
0,0,29.946666666666665
0,0,29.96
0,0,30.066666666666666
0,0,29.76
0,0,29.753333333333334
0,0,29.393333333333334
0,0,29.133333333333333
0,0,29.033333333333335
0,0,29.48
0,0,29.5
0,0,29.446666666666665
0,0,29.35333333333333
0,0,29.286666666666665
0,0,29.26
0,0,29.2
0,0,29.44
0,0,29.513333333333332
0,0,29.18
0,0,29.166666666666668
0,0,29.126666666666665
0,0,29.14
0,0,29.093333333333334
0,0,29.113333333333333
0,0,29.233333333333334
0,0,29.093333333333334
0,0,29.14
0,0,29.12
0,0,29.326666666666668
0,0,29.273333333333333
0,0,29.14666666666667
0,0,29.366666666666667
0,0,29.473333333333333
0,0,29.526666666666667
0,0,29.426666666666666
0,0,29.62
0,0,29.6
0,0,29.74
0,0,29.94
0,0,30.046666666666667
0,0,30.173333333333332
0,0,29.96
0,0,29.973333333333333
0,0,30.206666666666667
0,0,30.08
0,0,29.846666666666668
0,0,29.88
0,0,30.0
0,0,30.06
0,0,30.006666666666668
0,0,30.173333333333332
0,0,30.24
0,0,30.046666666666667
0,0,30.14666666666667
0,0,29.85333333333333
0,0,30.313333333333333
0,0,30.16
0,0,30.213333333333335
0,0,30.08
0,0,30.566666666666666
0,0,30.56
0,0,30.56
0,0,30.526666666666667
0,0,30.593333333333334
0,0,30.24
0,0,30.6
0,0,30.733333333333334
0,0,30.84
0,0,30.913333333333334
0,0,30.92
0,0,31.093333333333334
0,0,31.12
0,0,31.126666666666665
0,0,30.793333333333333
0,0,31.126666666666665
0,0,31.54
0,0,31.56
0,0,31.486666666666668
0,0,31.533333333333335
0,0,31.72
0,0,31.606666666666666
0,0,31.573333333333334
0,0,31.786666666666665
0,0,31.753333333333334
0,0,31.846666666666668
0,0,31.786666666666665
0,0,31.76
0,0,31.686666666666667
0,0,31.733333333333334
0,0,31.606666666666666
0,0,31.66
0,0,31.68
0,0,31.513333333333332
0,0,31.46
0,0,31.44
0,0,31.64
0,0,31.586666666666666
0,0,31.613333333333333
0,0,32.48
0,0,32.4
0,0,32.446666666666665
0,0,32.53333333333333
0,0,32.42
0,0,32.306666666666665
0,0,32.126666666666665
0,0,32.45333333333333
0,0,32.486666666666665
0,0,32.42666666666667
0,0,32.64666666666667
0,0,32.733333333333334
0,0,32.806666666666665
0,0,32.75333333333333
0,0,33.0
0,0,32.63333333333333
0,0,32.81333333333333
0,0,32.56666666666667
0,0,32.3
0,0,32.32
0,0,32.4
0,0,32.35333333333333
0,0,32.31333333333333
0,0,32.406666666666666
0,0,32.17333333333333
0,0,32.266666666666666
0,0,32.32666666666667
0,0,32.32
0,0,32.66
0,0,32.46666666666667
0,0,32.61333333333334
0,0,32.13333333333333
0,0,32.10666666666667
0,0,32.21333333333333
0,0,32.473333333333336
0,0,32.48
0,0,32.266666666666666
0,0,32.26
0,0,32.32666666666667
0,0,32.26
0,0,32.08
0,0,32.17333333333333
0,0,32.166666666666664
0,0,32.28
0,0,32.373333333333335
0,0,32.28
0,0,32.29333333333334
0,0,32.24666666666667
0,0,32.07333333333333
0,0,32.50666666666667
0,0,32.38
0,0,32.44
0,0,32.666666666666664
0,0,32.89333333333333
0,0,32.81333333333333
0,0,32.766666666666666
0,0,33.03333333333333
0,0,33.04
0,0,33.1
0,0,33.18666666666667
0,0,33.18
0,0,33.013333333333335
0,0,32.96666666666667
0,0,33.1
0,0,33.28666666666667
0,0,33.32666666666667
0,0,33.3
0,0,33.16
0,0,33.02
0,0,33.12
0,0,33.333333333333336
0,0,33.24
0,0,33.42666666666667
0,0,33.44
0,0,33.54
0,0,33.553333333333335
0,0,33.42666666666667
0,0,33.43333333333333
0,0,33.406666666666666
0,0,33.57333333333333
0,0,33.25333333333333
0,0,33.526666666666664
0,0,33.38666666666666
0,0,33.11333333333334
0,0,33.013333333333335
0,0,33.0
0,0,33.02
0,0,32.95333333333333
0,0,33.093333333333334
0,0,32.78666666666667
0,0,32.666666666666664
0,0,32.593333333333334
0,0,32.446666666666665
0,0,32.306666666666665
0,0,32.28
0,0,32.0
0,0,32.06
0,0,32.18
0,0,32.45333333333333
0,0,32.333333333333336
0,0,32.446666666666665
0,0,32.46666666666667
0,0,32.35333333333333
0,0,32.346666666666664
0,0,32.38666666666666
0,0,32.17333333333333
0,0,32.18666666666667
0,0,31.746666666666666
0,0,31.953333333333333
0,0,31.973333333333333
0,0,32.22666666666667
0,0,31.653333333333332
0,0,31.626666666666665
0,0,31.653333333333332
0,0,31.786666666666665
0,0,31.746666666666666
0,0,31.766666666666666
0,0,31.42
0,0,31.346666666666668
0,0,31.26
0,0,31.253333333333334
0,0,31.293333333333333
0,0,31.14
0,0,31.126666666666665
0,0,31.06
0,0,31.153333333333332
0,0,30.98
0,0,30.566666666666666
0,0,30.686666666666667
0,0,31.033333333333335
0,0,31.0
0,0,30.873333333333335
0,0,31.126666666666665
0,0,31.073333333333334
0,0,30.82
0,0,30.953333333333333
0,0,30.9
0,0,31.386666666666667
0,0,31.433333333333334
0,0,31.5
0,0,31.7
0,0,31.713333333333335
0,0,31.673333333333332
0,0,31.486666666666668
0,0,31.453333333333333
0,0,31.406666666666666
0,0,31.413333333333334
0,0,31.126666666666665
0,0,31.126666666666665
0,0,31.066666666666666
0,0,30.3
0,0,30.34
0,0,30.6
0,0,30.453333333333333
0,0,30.466666666666665
0,0,30.58
0,0,30.833333333333332
0,0,30.66
0,0,30.593333333333334
0,0,31.02
0,0,30.846666666666668
0,0,30.733333333333334
0,0,30.48
0,0,30.346666666666668
0,0,30.253333333333334
0,0,30.5
0,0,30.433333333333334
0,0,30.366666666666667
0,0,30.46
0,0,30.633333333333333
0,0,30.666666666666668
0,0,30.713333333333335
0,0,30.7
0,0,30.88
0,0,30.84
0,0,30.69333333333333
0,0,30.7
0,0,30.726666666666667
0,0,30.493333333333332
0,0,30.493333333333332
0,0,30.266666666666666
0,0,30.433333333333334
0,0,30.553333333333335
0,0,30.553333333333335
0,0,30.35333333333333
0,0,30.366666666666667
0,0,30.473333333333333
0,0,30.586666666666666
0,0,30.513333333333332
0,0,30.466666666666665
0,0,30.593333333333334
0,0,30.62
0,0,30.946666666666665
0,0,30.893333333333334
0,0,30.813333333333333
0,0,30.746666666666666
0,0,30.76
0,0,30.906666666666666
0,0,30.92
0,0,30.546666666666667
0,0,30.726666666666667
0,0,30.613333333333333
0,0,30.333333333333332
0,0,30.253333333333334
0,0,30.473333333333333
0,0,30.44
0,0,30.18
0,0,30.08
0,0,30.006666666666668
0,0,30.0
0,0,30.12
0,0,29.846666666666668
0,0,30.02
0,0,30.066666666666666
0,0,29.92
0,0,29.82
0,0,29.833333333333332
0,0,30.426666666666666
0,0,30.406666666666666
0,0,30.32
0,0,30.093333333333334
0,0,30.12
0,0,30.02
0,0,30.04
0,0,30.08
0,0,30.073333333333334
0,0,30.046666666666667
0,0,30.073333333333334
0,0,30.08
0,0,29.866666666666667
0,0,29.993333333333332
0,0,29.84
0,0,29.8
0,0,30.093333333333334
0,0,30.073333333333334
0,0,30.066666666666666
0,0,30.04
0,0,29.906666666666666
0,0,29.746666666666666
0,0,30.12
0,0,30.273333333333333
0,0,30.286666666666665
0,0,30.86
0,0,30.866666666666667
0,0,31.506666666666668
0,0,31.513333333333332
0,0,31.526666666666667
0,0,31.653333333333332
0,0,31.333333333333332
0,0,31.58
0,0,31.626666666666665
0,0,31.64666666666667
0,0,31.886666666666667
0,0,31.8
0,0,32.11333333333334
0,0,32.28666666666667
0,0,32.28666666666667
0,0,32.39333333333333
0,0,32.346666666666664
0,0,33.00666666666667
0,0,32.946666666666665
0,0,33.22
0,0,33.626666666666665
0,0,33.593333333333334
0,0,33.626666666666665
0,0,33.78
0,0,33.85333333333333
0,0,34.00666666666667
0,0,34.10666666666667
0,0,34.39333333333333
0,0,34.38666666666666
0,0,34.42
0,0,34.346666666666664
0,0,34.45333333333333
0,0,34.373333333333335
0,0,34.22666666666667
0,0,34.38666666666666
0,0,34.4
0,0,34.60666666666667
0,0,34.626666666666665
0,0,34.88666666666666
0,0,34.98
0,0,34.72
0,0,34.70666666666666
0,0,34.67333333333333
0,0,34.89333333333333
0,0,35.21333333333333
0,0,34.75333333333333
0,0,35.053333333333335
0,0,35.093333333333334
0,0,34.99333333333333
0,0,35.086666666666666
0,0,35.26
0,0,35.24666666666667
0,0,35.10666666666667
0,0,35.36
0,0,35.48
0,0,35.50666666666667
0,0,35.76
0,0,35.88
0,0,35.88666666666666
0,0,35.96
0,0,35.60666666666667
0,0,35.64666666666667
0,0,35.94
0,0,35.82666666666667
0,0,35.82
0,0,35.60666666666667
0,0,35.49333333333333
0,0,35.60666666666667
0,0,35.53333333333333
0,0,35.49333333333333
0,0,35.54
0,0,35.67333333333333
0,0,35.5
0,0,35.333333333333336
0,0,35.266666666666666
0,0,35.333333333333336
0,0,36.053333333333335
0,0,35.89333333333333
0,0,36.126666666666665
0,0,36.153333333333336
0,0,36.53333333333333
0,0,36.61333333333334
0,0,36.833333333333336
0,0,37.03333333333333
0,0,37.053333333333335
0,0,37.12
0,0,37.78666666666667
0,0,37.67333333333333
0,0,37.9
0,0,37.82
0,0,37.74
0,0,37.693333333333335
0,0,37.913333333333334
0,0,37.946666666666665
0,0,37.95333333333333
0,0,37.8
0,0,37.906666666666666
0,0,37.973333333333336
0,0,37.913333333333334
0,0,37.85333333333333
0,0,37.46
0,0,37.57333333333333
0,0,37.78
0,0,37.806666666666665
0,0,37.76
0,0,37.68666666666667
0,0,37.56666666666667
0,0,37.61333333333334
0,0,38.18666666666667
0,0,38.32666666666667
0,0,38.36666666666667
0,0,38.306666666666665
0,0,38.22
0,0,38.32
0,0,38.513333333333335
0,0,38.49333333333333
0,0,39.27333333333333
0,0,39.26
0,0,39.233333333333334
0,0,39.5
0,0,39.58
0,0,39.46
0,0,39.44
0,0,39.526666666666664
0,0,39.76
0,0,39.25333333333333
0,0,39.846666666666664
0,0,40.04
0,0,40.39333333333333
0,0,40.913333333333334
0,0,41.07333333333333
0,0,41.04
0,0,41.053333333333335
0,0,41.153333333333336
0,0,41.086666666666666
0,0,41.346666666666664
0,0,41.42666666666667
0,0,41.54666666666667
0,0,41.61333333333334
0,0,41.74
0,0,41.78666666666667
0,0,41.68666666666667
0,0,41.84
0,0,41.75333333333333
0,0,41.86
0,0,41.986666666666665
0,0,41.93333333333333
0,0,41.58
0,0,41.72666666666667
0,0,42.21333333333333
0,0,41.806666666666665
0,0,42.053333333333335
0,0,41.46
0,0,41.6
0,0,41.56
0,0,41.473333333333336
0,0,41.48
0,0,41.4
0,0,41.22666666666667
0,0,41.31333333333333
0,0,41.07333333333333
0,0,41.10666666666667
0,0,40.84
0,0,40.86666666666667
0,0,40.906666666666666
0,0,40.93333333333333
0,0,40.873333333333335
0,0,40.166666666666664
0,0,40.06
0,0,39.96666666666667
0,0,39.50666666666667
0,0,39.67333333333333
0,0,39.82
0,0,39.906666666666666
0,0,39.846666666666664
0,0,39.86
0,0,39.72666666666667
0,0,39.553333333333335
0,0,39.78666666666667
0,0,39.74666666666667
0,0,40.42666666666667
0,0,40.36
0,0,40.42666666666667
0,0,40.38666666666666
0,0,40.24666666666667
0,0,40.53333333333333
0,0,40.446666666666665
0,0,40.22666666666667
0,0,40.32666666666667
0,0,40.193333333333335
0,0,40.586666666666666
0,0,40.61333333333334
0,0,40.62
0,0,40.34
0,0,39.99333333333333
0,0,39.946666666666665
0,0,39.84
0,0,39.74666666666667
0,0,39.89333333333333
0,0,39.99333333333333
0,0,40.053333333333335
0,0,40.18666666666667
0,0,40.233333333333334
0,0,40.04666666666667
0,0,40.44
0,0,40.42
0,0,40.10666666666667
0,0,40.0
0,0,40.25333333333333
0,0,40.11333333333334
0,0,40.193333333333335
0,0,40.13333333333333
0,0,39.913333333333334
0,0,39.93333333333333
0,0,39.64666666666667
0,0,40.00666666666667
0,0,40.553333333333335
0,0,40.406666666666666
0,0,40.46
0,0,40.62
0,0,40.78
0,0,40.71333333333333
0,0,40.99333333333333
0,0,40.9
0,0,40.93333333333333
0,0,40.973333333333336
0,0,40.153333333333336
0,0,40.38
0,0,39.99333333333333
0,0,39.99333333333333
0,0,39.86
0,0,39.653333333333336
0,0,39.413333333333334
0,0,39.24
0,0,39.126666666666665
0,0,38.986666666666665
0,0,38.306666666666665
0,0,38.61333333333334
0,0,38.38
0,0,38.346666666666664
0,0,38.413333333333334
0,0,38.34
0,0,38.166666666666664
0,0,38.06
0,0,37.96666666666667
0,0,38.04
0,0,38.29333333333334
0,0,38.486666666666665
0,0,38.5
0,0,38.50666666666667
