0.694719135761261,0.6862242221832275,0.6928198933601379
0.6895365118980408,0.6723088622093201,0.6911147236824036
0.6912833452224731,0.6837878823280334,0.6946131587028503
0.6916769742965698,0.6708102822303772,0.6930451393127441
0.6921014189720154,0.6827550530433655,0.6927830576896667
0.6884791254997253,0.6694048047065735,0.6910308599472046
0.6901177167892456,0.6834523677825928,0.693534791469574
0.691565215587616,0.6691985726356506,0.6905538439750671
0.6908541321754456,0.6841155886650085,0.6912018060684204
0.6928938627243042,0.6765231490135193,0.6911587119102478
0.6904215216636658,0.6857297420501709,0.6922715902328491
0.6908314228057861,0.6798829436302185,0.6908847689628601
0.6906077265739441,0.6815738677978516,0.6932093501091003
0.6907941699028015,0.6715107560157776,0.6896238923072815
0.6900892853736877,0.6801249980926514,0.692055344581604
0.6897799968719482,0.6811376214027405,0.6933846473693848
0.6896487474441528,0.6793698668479919,0.6949306726455688
0.6913616061210632,0.6821324229240417,0.6896203756332397
0.6901551485061646,0.6850955486297607,0.694405198097229
0.692042887210846,0.6720165610313416,0.6913762092590332
0.6915237307548523,0.6745762228965759,0.6923633813858032
0.6868309378623962,0.672103226184845,0.6897807121276855
0.6856569051742554,0.6772378087043762,0.6928155422210693
0.6858771443367004,0.6802217364311218,0.6901730298995972
0.6885937452316284,0.6551166772842407,0.6890210509300232
0.6901306509971619,0.666204571723938,0.689323365688324
0.6809372901916504,0.686073899269104,0.6891576051712036
0.6854154467582703,0.672428548336029,0.6901754140853882
0.6852870583534241,0.6714544892311096,0.6925534009933472
0.6904917359352112,0.6665063500404358,0.6932750344276428
0.6885890960693359,0.6656668186187744,0.6915392875671387
0.6885320544242859,0.6836796998977661,0.6903345584869385
0.6875699758529663,0.6700800657272339,0.690075159072876
0.6836006045341492,0.6417834162712097,0.6917901039123535
0.6885350942611694,0.67910236120224,0.6880651712417603
0.6835941076278687,0.6526910662651062,0.6896349787712097
0.6818148493766785,0.6514068245887756,0.6916072368621826
0.6839540600776672,0.658327579498291,0.6893668174743652
0.6831455826759338,0.6622835397720337,0.6869744658470154
0.6822307109832764,0.6661954522132874,0.6889910101890564
0.6881874203681946,0.6726600527763367,0.6865445971488953
0.6880819201469421,0.6760072708129883,0.6920473575592041
0.6757100224494934,0.6600334048271179,0.6877662539482117
0.6751256585121155,0.655048668384552,0.6859187483787537
0.678859293460846,0.6592373251914978,0.6853830814361572
0.6830156445503235,0.6704605221748352,0.6853783130645752
0.6831532716751099,0.6737825870513916,0.6925098896026611
0.6718775629997253,0.6606987118721008,0.6890854239463806
0.6693333387374878,0.6798650026321411,0.6878138184547424
0.6831058263778687,0.6495301127433777,0.6820935010910034
0.6836394667625427,0.6595277190208435,0.6891920566558838
0.686636745929718,0.6662229895591736,0.6820547580718994
0.6694581508636475,0.6611960530281067,0.6744681596755981
0.6758625507354736,0.6632789969444275,0.6866093873977661
0.6852600574493408,0.6729152798652649,0.683546781539917
0.668064296245575,0.6509218215942383,0.6950609683990479
0.6667914390563965,0.6575102210044861,0.6779690980911255
0.6734926700592041,0.650516927242279,0.6864125728607178
0.6706421375274658,0.6624850034713745,0.6726471185684204
0.6846465468406677,0.6714065074920654,0.6867812275886536
0.6561217308044434,0.625012218952179,0.6854419112205505
0.6731324195861816,0.6364153623580933,0.6788623332977295
0.6722697019577026,0.6645155549049377,0.6750602126121521
0.6715729236602783,0.6494788527488708,0.6900450587272644
0.6631137728691101,0.6487947106361389,0.6981744170188904
0.6584380269050598,0.6387971043586731,0.6869226098060608
0.6606245636940002,0.6540180444717407,0.6948752999305725
0.6539221405982971,0.6407654285430908,0.6790996193885803
0.6677687764167786,0.6338675022125244,0.6728849411010742
0.6549396514892578,0.646169900894165,0.6739434003829956
0.6444296836853027,0.6518522500991821,0.6829298138618469
0.661389946937561,0.636139452457428,0.6776843667030334
0.6521369814872742,0.6338234543800354,0.694113552570343
0.655619204044342,0.6405599117279053,0.662559986114502
0.6603624224662781,0.6569277048110962,0.6594072580337524
0.6384138464927673,0.633292019367218,0.6659999489784241
0.6592305898666382,0.6467370986938477,0.6796115636825562
0.6337649822235107,0.6389592289924622,0.6892244219779968
0.652844250202179,0.6397637724876404,0.6720806360244751
0.6502002477645874,0.6389700174331665,0.6797761917114258
0.6469090580940247,0.6450167298316956,0.6744649410247803
0.6320412158966064,0.650479257106781,0.6950812935829163
0.6445851922035217,0.6322061419487,0.6831916570663452
0.6173589825630188,0.6286575794219971,0.6737221479415894
0.6340344548225403,0.6497318744659424,0.6687437891960144
0.6478739976882935,0.6505976319313049,0.6833454370498657
0.6299765110015869,0.6379125714302063,0.6763238906860352
0.6430183053016663,0.6300678849220276,0.6772550940513611
0.6264169812202454,0.6476688981056213,0.6651074886322021
0.6368275284767151,0.6495711207389832,0.6823803186416626
0.6281733512878418,0.6527334451675415,0.6697060465812683
0.621868908405304,0.6159130334854126,0.6546095609664917
0.6110931634902954,0.5970678329467773,0.66785728931427
0.6378668546676636,0.6230370998382568,0.6690037846565247
0.6290159225463867,0.6181696653366089,0.6741412281990051
0.640602707862854,0.633795440196991,0.673773467540741
0.6273634433746338,0.6350398659706116,0.6719951033592224
0.6157180666923523,0.6306626200675964,0.6624976992607117
0.6279423832893372,0.649406373500824,0.6818782687187195
0.6503961086273193,0.6286373138427734,0.6708129644393921
0.6243255734443665,0.624841570854187,0.6704316139221191
0.6267322897911072,0.6206619143486023,0.664099931716919
0.6326485872268677,0.6291405558586121,0.6497899889945984
0.623789370059967,0.6186562180519104,0.6690523624420166
0.6168807148933411,0.6112293601036072,0.6539574265480042
0.6683717370033264,0.6319471597671509,0.6723313331604004
0.6149201393127441,0.6355767846107483,0.6659565567970276
0.627978503704071,0.6162916421890259,0.6609650254249573
0.6406089067459106,0.6281490921974182,0.6710668206214905
0.6148589849472046,0.6213870048522949,0.6529309749603271
0.6372864842414856,0.6165310144424438,0.6443902850151062
0.591768205165863,0.6289199590682983,0.680202305316925
0.60154128074646,0.5982780456542969,0.6590536832809448
0.6156173348426819,0.6266260147094727,0.6546822190284729
0.5985301733016968,0.6356751918792725,0.6547799110412598
0.6020409464836121,0.6089470982551575,0.6597150564193726
0.6241037845611572,0.6081990599632263,0.6571260094642639
0.6188837289810181,0.5824233293533325,0.6559754610061646
0.5959901809692383,0.6177258491516113,0.6752133965492249
0.5895398855209351,0.5910651683807373,0.6572098135948181
0.5951457023620605,0.6113275289535522,0.657032310962677
0.6003145575523376,0.6237242817878723,0.6612198352813721
0.6019740700721741,0.6273806095123291,0.6664984822273254
0.6039527058601379,0.5664847493171692,0.6458970904350281
0.5953385233879089,0.6073886752128601,0.6380015015602112
0.6018999218940735,0.5760188102722168,0.6394701600074768
0.5900148153305054,0.6171014308929443,0.6343099474906921
0.6003915667533875,0.593111515045166,0.6358788013458252
0.5818268060684204,0.6129220128059387,0.677479088306427
0.5869888067245483,0.6103960871696472,0.6606544256210327
0.612573504447937,0.6278457045555115,0.6378539204597473
0.575585663318634,0.6134063601493835,0.6503058671951294
0.5691061615943909,0.5649529099464417,0.6379384398460388
0.5872907042503357,0.5996794104576111,0.6459921002388
0.6055501103401184,0.5975781083106995,0.6521328091621399
0.6102535128593445,0.5753377079963684,0.6360632181167603
0.581457793712616,0.6105789542198181,0.645673930644989
0.5917527079582214,0.5964108109474182,0.6311411261558533
0.5943250060081482,0.6169999837875366,0.623164176940918
0.5519315004348755,0.5705323219299316,0.6395226716995239
0.5954263806343079,0.6040074825286865,0.6254875659942627
0.5981504917144775,0.6152504086494446,0.6325141787528992
0.5894534587860107,0.6015617847442627,0.644235372543335
0.5820958018302917,0.5791574716567993,0.6160348057746887
0.594812273979187,0.5956148505210876,0.6416054368019104
0.601743221282959,0.5707356929779053,0.6476777195930481
0.5757235884666443,0.5931439995765686,0.6353946328163147
0.5988927483558655,0.6100322604179382,0.6279136538505554
0.5730850100517273,0.567363440990448,0.6215348243713379
0.59714275598526,0.5871999859809875,0.6346181631088257
0.5900084376335144,0.585273802280426,0.6165114641189575
0.5810853242874146,0.5727709531784058,0.6309078335762024
0.5759400129318237,0.5864628553390503,0.6284502744674683
0.5618420243263245,0.5690973401069641,0.6228737831115723
0.5445094108581543,0.5434432625770569,0.6486063599586487
0.5480530858039856,0.5688048601150513,0.6202396154403687
0.5822075009346008,0.5686745047569275,0.6191584467887878
0.5427312254905701,0.5622257590293884,0.6266971826553345
0.5679160952568054,0.5578771233558655,0.6202145218849182
0.5966511964797974,0.577167272567749,0.6268742084503174
0.5258954167366028,0.5376601815223694,0.6179823875427246
0.5888888239860535,0.5621293783187866,0.6171940565109253
0.5597512722015381,0.566148042678833,0.6129036545753479
0.586552083492279,0.5440911054611206,0.583446204662323
0.5111127495765686,0.5451347231864929,0.5753769278526306
0.5815730094909668,0.5429582595825195,0.6220332980155945
0.5779819488525391,0.5622251629829407,0.6266055703163147
0.5718276500701904,0.5639359354972839,0.6055381894111633
0.5408388376235962,0.5536112189292908,0.6135921478271484
0.5610331296920776,0.5427531003952026,0.6083247661590576
0.5601591467857361,0.5548763871192932,0.5749712586402893
0.5584085583686829,0.5513468384742737,0.603901207447052
0.5207196474075317,0.5579261183738708,0.5987883806228638
0.5105066299438477,0.5953094363212585,0.585594117641449
0.5323033928871155,0.541898787021637,0.6260038614273071
0.5570172667503357,0.5296982526779175,0.6110471487045288
0.5388443470001221,0.5441064238548279,0.5923872590065002
0.5604427456855774,0.5404186248779297,0.6236380934715271
0.5009568333625793,0.5158343315124512,0.6001623272895813
0.5485183596611023,0.5279045104980469,0.5820773243904114
0.5353621244430542,0.5655105113983154,0.5690544843673706
0.5052583813667297,0.5342572331428528,0.5783720016479492
0.5486765503883362,0.5043910145759583,0.5662449598312378
0.5254431962966919,0.5161783695220947,0.5772790908813477
0.5103592872619629,0.4937690496444702,0.578709065914154
0.49546414613723755,0.5325871109962463,0.5481202602386475
0.5473321080207825,0.5180245637893677,0.5590422749519348
0.5490500330924988,0.5286599397659302,0.5846595168113708
0.4966314136981964,0.5140511393547058,0.576600968837738
0.5137962102890015,0.49732935428619385,0.550025463104248
0.516803503036499,0.5019724369049072,0.5641826391220093
0.5196232795715332,0.5099737644195557,0.5548904538154602
0.49637889862060547,0.5166692137718201,0.5520784854888916
0.5282358527183533,0.4948406517505646,0.5599309802055359
0.5062091946601868,0.4971811771392822,0.5462329387664795
0.49339064955711365,0.5008276104927063,0.5394487380981445
0.5041415095329285,0.4836229383945465,0.5298330187797546
0.5085946917533875,0.46587586402893066,0.535503089427948
0.5029946565628052,0.4852106273174286,0.5513755679130554
0.5274602174758911,0.4768015146255493,0.5687102675437927
0.5100201368331909,0.5215453505516052,0.5483705401420593
0.5035846829414368,0.5181544423103333,0.5321261286735535
0.5360606908798218,0.480648398399353,0.5229771137237549
0.5067107677459717,0.47300300002098083,0.5368075370788574
0.5114180445671082,0.4873034358024597,0.5546457767486572
0.5017256140708923,0.5047094225883484,0.5080171227455139
0.5048227906227112,0.4961041212081909,0.5406702756881714
0.49478888511657715,0.42258867621421814,0.5594555139541626
0.5005093216896057,0.4348633885383606,0.523786723613739
0.4801981747150421,0.4420638084411621,0.5101394057273865
0.4960559904575348,0.4623350203037262,0.5494889616966248
0.4562242031097412,0.4794955849647522,0.5086835026741028
0.4773865044116974,0.44170963764190674,0.4795140027999878
0.48009881377220154,0.45218971371650696,0.5083280205726624
0.4878702759742737,0.4764775335788727,0.5191081166267395
0.4974135160446167,0.48948487639427185,0.5102757811546326
0.45070019364356995,0.49985891580581665,0.5097803473472595
0.45043057203292847,0.44105851650238037,0.5169872641563416
0.5043327212333679,0.45293787121772766,0.4917832911014557
0.4374012351036072,0.43338167667388916,0.5136411786079407
0.47788384556770325,0.46962156891822815,0.5015743374824524
0.4805777072906494,0.4521816670894623,0.47932663559913635
0.4924318492412567,0.4686414897441864,0.5074772238731384
0.4681364893913269,0.4349203407764435,0.5367032885551453
0.4392605423927307,0.43767279386520386,0.5270796418190002
0.46131598949432373,0.42945095896720886,0.4879634380340576
0.4631301760673523,0.44938695430755615,0.4701201915740967
0.4639367461204529,0.485300213098526,0.4969994127750397
0.48283401131629944,0.4570061266422272,0.461245059967041
0.45261627435684204,0.453287273645401,0.46924808621406555
0.4369284212589264,0.4581471383571625,0.5105800032615662
0.4469682574272156,0.4400637745857239,0.4955942928791046
0.4593251347541809,0.44238752126693726,0.50552898645401
0.444374144077301,0.4319768249988556,0.49299538135528564
0.4445819556713104,0.4262198209762573,0.46929532289505005
0.43859511613845825,0.4165023863315582,0.4644131362438202
0.44180071353912354,0.4431353509426117,0.48297005891799927
0.45769163966178894,0.42449048161506653,0.4576635956764221
0.47202593088150024,0.4462655186653137,0.4569084346294403
0.44545918703079224,0.41704270243644714,0.4569168984889984
0.46602222323417664,0.41030287742614746,0.43277472257614136
0.46043431758880615,0.4407739043235779,0.4744262397289276
0.4575539231300354,0.4202365279197693,0.46545422077178955
0.46061745285987854,0.4010179042816162,0.41594430804252625
0.43534520268440247,0.43140265345573425,0.4317006468772888
0.4291527569293976,0.41179537773132324,0.4383600354194641
0.4692361056804657,0.4115374684333801,0.439988911151886
0.43110254406929016,0.41576072573661804,0.46938765048980713
0.45443370938301086,0.419645220041275,0.45164430141448975
0.4400028884410858,0.4226205348968506,0.4250854551792145
0.4346924424171448,0.4079746901988983,0.43707624077796936
0.4582395553588867,0.41197142004966736,0.4217109978199005
0.44315794110298157,0.4141847789287567,0.40591326355934143
0.41417065262794495,0.3911292850971222,0.4371517598628998
0.41952046751976013,0.40644538402557373,0.4515809416770935
0.40893301367759705,0.4168783128261566,0.4266068637371063
0.4091475009918213,0.37299439311027527,0.45006781816482544
0.4068871736526489,0.38590317964553833,0.4483581483364105
0.42499348521232605,0.39266225695610046,0.4375956952571869
0.4380135238170624,0.3792765140533447,0.41812166571617126
0.4206041097640991,0.42157143354415894,0.41515281796455383
0.42741215229034424,0.41691070795059204,0.4032965898513794
0.4474521279335022,0.43671807646751404,0.4193441867828369
0.4329303205013275,0.4049399495124817,0.41472768783569336
0.4135836064815521,0.40646231174468994,0.4195789396762848
0.44640207290649414,0.39992833137512207,0.42324191331863403
0.40317675471305847,0.3897636830806732,0.41934964060783386
0.4122382700443268,0.41178014874458313,0.4205032289028168
0.41016682982444763,0.38705331087112427,0.4368543028831482
0.4094706177711487,0.39620739221572876,0.40921446681022644
0.4251861274242401,0.38848447799682617,0.41868770122528076
0.4342833459377289,0.405571311712265,0.41015344858169556
0.4391353726387024,0.3978193402290344,0.4092181921005249
0.4054112732410431,0.39466845989227295,0.40475329756736755
0.4200543761253357,0.3985884189605713,0.41896241903305054
0.418485552072525,0.36677640676498413,0.39466363191604614
0.41548624634742737,0.38755905628204346,0.43993720412254333
0.40655046701431274,0.4205720126628876,0.41600897908210754
0.4171617329120636,0.3856305181980133,0.37773898243904114
0.4071933329105377,0.40312498807907104,0.40745219588279724
0.40900176763534546,0.42455539107322693,0.3834802210330963
0.3919370770454407,0.4248090088367462,0.40291109681129456
0.4224219024181366,0.394468754529953,0.4085730314254761
0.3978845775127411,0.40100815892219543,0.37765055894851685
0.38292741775512695,0.40319564938545227,0.3941972255706787
0.3794211149215698,0.36775946617126465,0.39124348759651184
0.3889872431755066,0.38260406255722046,0.3900245726108551
0.40303435921669006,0.37890398502349854,0.40530791878700256
0.3756486773490906,0.4058549702167511,0.3997296690940857
0.39592814445495605,0.3966549336910248,0.3877745568752289
0.38301149010658264,0.39053845405578613,0.40659433603286743
0.3967037796974182,0.414331316947937,0.38560327887535095
0.41144120693206787,0.3949246108531952,0.38780850172042847
0.40334197878837585,0.3819403648376465,0.3780393898487091
0.4031714200973511,0.3813715875148773,0.4138506352901459
0.38129597902297974,0.3890882730484009,0.39094024896621704
0.3652217984199524,0.3830089867115021,0.3863118290901184
0.4068925082683563,0.39355215430259705,0.3893517553806305
0.3805805742740631,0.3641287386417389,0.40377742052078247
0.40023496747016907,0.38179919123649597,0.41712963581085205
0.3911288380622864,0.3623521029949188,0.3653583824634552
0.4006936848163605,0.3873177468776703,0.3826207220554352
0.3827250301837921,0.3782334327697754,0.4001639187335968
0.37927788496017456,0.38556158542633057,0.4028298854827881
0.39490148425102234,0.3788761794567108,0.3847423791885376
0.38826388120651245,0.3747183382511139,0.37537845969200134
0.38409680128097534,0.3899250626564026,0.3892064392566681
0.3688267767429352,0.39735910296440125,0.413762629032135
0.39126649498939514,0.37460750341415405,0.3940877318382263
0.3819490373134613,0.3900812268257141,0.3750000298023224
0.39741116762161255,0.3532631993293762,0.37054696679115295
0.3672645390033722,0.38820189237594604,0.37983238697052
0.38162845373153687,0.36361488699913025,0.36414119601249695
0.379069983959198,0.3896230161190033,0.36395105719566345
0.3839678466320038,0.35405799746513367,0.38144490122795105
0.38215208053588867,0.3581956624984741,0.3702932596206665
0.39562419056892395,0.3853191137313843,0.4112775921821594
0.3798626959323883,0.3681821823120117,0.3722674548625946
0.38786813616752625,0.3638315200805664,0.39054739475250244
0.3842562139034271,0.3518446683883667,0.37823301553726196
0.3716513216495514,0.37437885999679565,0.37331756949424744
0.37923887372016907,0.3560304343700409,0.36451956629753113
0.37866246700286865,0.3574901521205902,0.37136390805244446
0.38289889693260193,0.3830641508102417,0.36970776319503784
0.3887348175048828,0.34668707847595215,0.3759877681732178
0.3706956207752228,0.38161778450012207,0.36896345019340515
0.3733769655227661,0.3795500695705414,0.3638056218624115
0.38438740372657776,0.3705122768878937,0.38543036580085754
0.3883177936077118,0.37782472372055054,0.35862383246421814
0.3836195468902588,0.35724446177482605,0.3627384305000305
0.3835775852203369,0.3640226125717163,0.3494003713130951
0.37514612078666687,0.37053900957107544,0.36003127694129944
0.3777845501899719,0.3659159541130066,0.36146965622901917
0.3788610100746155,0.37416210770606995,0.36727046966552734
0.369975209236145,0.3603924512863159,0.38140425086021423
0.3665338456630707,0.36500921845436096,0.3760814070701599
0.3615388572216034,0.3588910400867462,0.3637792766094208
0.3598945438861847,0.37372148036956787,0.35959985852241516
0.35886791348457336,0.35895878076553345,0.3558613061904907
0.36641353368759155,0.37071746587753296,0.37599214911460876
0.38059282302856445,0.3677467405796051,0.36051061749458313
0.3700540065765381,0.3661745488643646,0.3684709668159485
0.3717983365058899,0.3634311258792877,0.3506033718585968
0.3817862570285797,0.35817208886146545,0.37403854727745056
0.3705492615699768,0.3653971254825592,0.372130423784256
0.3751749098300934,0.3674338161945343,0.3655088543891907
0.3634740710258484,0.3732006847858429,0.3646150231361389
0.38112106919288635,0.3554481267929077,0.3419691026210785
0.38419198989868164,0.3570057153701782,0.3705439865589142
0.3953894078731537,0.36441928148269653,0.36735525727272034
0.3628906011581421,0.36990705132484436,0.3613300919532776
0.37034475803375244,0.3748309314250946,0.35362035036087036
0.36785590648651123,0.3525136411190033,0.37224867939949036
0.3668260872364044,0.3728412389755249,0.35213977098464966
0.3744957745075226,0.34668853878974915,0.37418627738952637
0.36724287271499634,0.3548479676246643,0.35178348422050476
0.3645613193511963,0.3604728877544403,0.35423192381858826
0.3601064085960388,0.3593374788761139,0.3484988510608673
0.36541926860809326,0.3481840491294861,0.3705141842365265
0.3651159405708313,0.3450213074684143,0.36440542340278625
0.37676674127578735,0.3577224612236023,0.3541628122329712
0.3694593608379364,0.35212960839271545,0.3496958613395691
0.3519077003002167,0.3465600907802582,0.34680014848709106
0.3605405390262604,0.35710522532463074,0.3593105673789978
0.3707162141799927,0.3719364404678345,0.3539072275161743
0.37007924914360046,0.35478782653808594,0.3620714843273163
0.35460588335990906,0.35617053508758545,0.36277735233306885
0.37648534774780273,0.3543258309364319,0.35798171162605286
0.35662490129470825,0.33674344420433044,0.3613302409648895
0.3557286858558655,0.3663015067577362,0.3456439971923828
0.36183851957321167,0.3470368981361389,0.36139971017837524
0.34371358156204224,0.34411510825157166,0.3616010844707489
0.3586331307888031,0.36985769867897034,0.3611909747123718
0.36660000681877136,0.3540195822715759,0.35080134868621826
0.3603147566318512,0.35677632689476013,0.34714066982269287
0.36182472109794617,0.35813429951667786,0.37483203411102295
0.3482486307621002,0.35416799783706665,0.3486933708190918
0.3640103340148926,0.3550308346748352,0.3564184606075287
0.35335832834243774,0.3491814136505127,0.35424238443374634
0.3574194014072418,0.36426520347595215,0.3521590530872345
0.3588697016239166,0.3532768487930298,0.3540075719356537
0.36431995034217834,0.3503820598125458,0.34205806255340576
0.36949777603149414,0.34568578004837036,0.3612731397151947
0.3676123023033142,0.3394182324409485,0.343609482049942
0.35186243057250977,0.3528834581375122,0.3557065725326538
0.36292001605033875,0.3599861264228821,0.3495168685913086
0.3689350187778473,0.34330323338508606,0.3481658697128296
0.36353129148483276,0.3422095477581024,0.3457075357437134
0.35852736234664917,0.35718217492103577,0.35435402393341064
0.3605441749095917,0.3560301661491394,0.361276239156723
0.35015344619750977,0.3492830693721771,0.36119064688682556
0.3690284192562103,0.3435834050178528,0.3464122414588928
0.36046889424324036,0.35513266921043396,0.34222808480262756
0.34565550088882446,0.33977481722831726,0.3493054211139679
0.36375105381011963,0.3448943793773651,0.36314699053764343
0.34401077032089233,0.35128849744796753,0.3489520251750946
0.34828776121139526,0.34796568751335144,0.34022894501686096
0.35570433735847473,0.3479980230331421,0.34512633085250854
0.35941529273986816,0.342983603477478,0.3581228256225586
0.3724230229854584,0.35517412424087524,0.34692201018333435
0.34471818804740906,0.3325345814228058,0.3432157337665558
0.35363438725471497,0.350431352853775,0.3456886112689972
0.346443772315979,0.35228896141052246,0.34640249609947205
0.3484504818916321,0.34136876463890076,0.35275474190711975
0.3455919921398163,0.34850388765335083,0.35621803998947144
0.3658604919910431,0.35111004114151,0.3486924469470978
0.3453912138938904,0.3554951548576355,0.3502598702907562
0.3441019058227539,0.35189583897590637,0.34491947293281555
0.3515371084213257,0.33880141377449036,0.34316423535346985
0.34953585267066956,0.3396908938884735,0.34639590978622437
0.35317903757095337,0.35151809453964233,0.368228018283844
0.35243237018585205,0.33741387724876404,0.3282966911792755
0.3374437987804413,0.33895280957221985,0.36140796542167664
0.35114747285842896,0.34647488594055176,0.346661239862442
0.33924126625061035,0.339180588722229,0.35997313261032104
0.36053934693336487,0.35181257128715515,0.35381433367729187
0.35859358310699463,0.347680926322937,0.3388296067714691
0.3428058922290802,0.33620694279670715,0.3590589463710785
0.3471553921699524,0.349086731672287,0.340464323759079
0.380403608083725,0.34837159514427185,0.33842673897743225
0.34755536913871765,0.33890604972839355,0.3506055176258087
0.34401220083236694,0.34760674834251404,0.3418785035610199
0.3483932912349701,0.35603809356689453,0.34226706624031067
0.3409312069416046,0.34403061866760254,0.3441542387008667
0.3433323800563812,0.3432238698005676,0.3554477393627167
0.3408864438533783,0.34033912420272827,0.34971731901168823
0.3628558814525604,0.34687238931655884,0.3421940803527832
0.3532264828681946,0.3480379283428192,0.3463156819343567
0.349637895822525,0.3688524663448334,0.35307738184928894
0.34224697947502136,0.3417070209980011,0.34230995178222656
0.34951990842819214,0.33798107504844666,0.3479812741279602
0.33845454454421997,0.3517889678478241,0.3330516815185547
0.35547974705696106,0.3533495366573334,0.3405335545539856
0.3543809950351715,0.34780609607696533,0.3623461127281189
0.341113805770874,0.3455634117126465,0.3505392074584961
0.3517313301563263,0.3334020972251892,0.33557891845703125
0.35514453053474426,0.3434467613697052,0.3432876169681549
0.3591788709163666,0.3509472906589508,0.3621680438518524
0.3377223014831543,0.3526107966899872,0.33430570363998413
0.34242039918899536,0.33435383439064026,0.34003424644470215
0.35093459486961365,0.34331604838371277,0.3450080454349518
0.36365771293640137,0.3430303931236267,0.3457537293434143
0.35709822177886963,0.3411943316459656,0.3409784138202667
0.3399813175201416,0.35203099250793457,0.33164042234420776
0.35507598519325256,0.37369340658187866,0.33904772996902466
0.3479626178741455,0.36002758145332336,0.3319193124771118
0.3463899493217468,0.3453899323940277,0.34593573212623596
0.353676438331604,0.3403811454772949,0.35725873708724976
0.35210806131362915,0.33966583013534546,0.3661796450614929
0.35060930252075195,0.3500117361545563,0.34623289108276367
0.338961124420166,0.3681981861591339,0.3396446108818054
0.3449792265892029,0.33894458413124084,0.3501574993133545
0.34867119789123535,0.34875214099884033,0.3500611484050751
0.34369510412216187,0.3508360981941223,0.3425922691822052
0.34775736927986145,0.34154194593429565,0.35353025794029236
0.35080787539482117,0.3385952115058899,0.3380204737186432
0.3539184033870697,0.3496110439300537,0.3370490074157715
0.34922006726264954,0.36072632670402527,0.34439709782600403
0.3468845784664154,0.3469826877117157,0.3490861654281616
0.36311033368110657,0.34456464648246765,0.34564024209976196
0.34470903873443604,0.3391852378845215,0.3530760705471039
0.34939253330230713,0.3482415974140167,0.35552603006362915
0.34903785586357117,0.3351272642612457,0.34396687150001526
0.34451839327812195,0.3426283299922943,0.3385743796825409
0.35152602195739746,0.33555835485458374,0.3378278315067291
0.34245792031288147,0.343524694442749,0.3353884518146515
0.34228336811065674,0.33818650245666504,0.340394526720047
0.35488325357437134,0.3452152609825134,0.3487229347229004
0.351569265127182,0.3500450551509857,0.34116262197494507
0.35366931557655334,0.34893789887428284,0.34127533435821533
0.3523099720478058,0.33900511264801025,0.34025895595550537
0.3411453366279602,0.32884207367897034,0.3418997824192047
0.36154764890670776,0.34694352746009827,0.34996315836906433
