31.286666666666665,24.3,30.92
31.473333333333333,24.406666666666666,30.826666666666668
31.373333333333335,24.406666666666666,30.68
31.38,24.3,30.506666666666668
31.133333333333333,24.346666666666668,30.493333333333332
31.553333333333335,24.35333333333333,30.446666666666665
31.56,24.233333333333334,30.553333333333335
31.533333333333335,24.406666666666666,30.42
31.633333333333333,24.36,30.133333333333333
31.36,24.173333333333332,30.24
31.6,24.1,30.453333333333333
31.52,24.106666666666666,30.566666666666666
31.413333333333334,23.926666666666666,30.5
31.613333333333333,24.0,30.686666666666667
31.706666666666667,23.966666666666665,30.706666666666667
32.07333333333333,23.666666666666668,30.746666666666666
31.993333333333332,23.68,30.706666666666667
31.866666666666667,23.653333333333332,30.62
31.68,23.56,30.586666666666666
31.393333333333334,23.453333333333333,30.56
31.486666666666668,23.493333333333332,30.493333333333332
31.293333333333333,23.506666666666668,30.173333333333332
31.32,23.5,30.326666666666668
31.286666666666665,23.64666666666667,30.32
31.34,23.453333333333333,30.333333333333332
31.453333333333333,23.226666666666667,30.19333333333333
31.493333333333332,23.28,30.086666666666666
31.493333333333332,23.266666666666666,29.94
31.266666666666666,22.886666666666667,29.9
31.24,22.826666666666668,29.80666666666667
31.46,22.80666666666667,30.053333333333335
31.88,22.913333333333334,30.06
31.893333333333334,22.886666666666667,30.12
32.053333333333335,22.9,30.1
32.04666666666667,22.88,29.906666666666666
31.813333333333333,22.826666666666668,29.913333333333334
31.726666666666667,22.846666666666668,29.726666666666667
31.98,22.986666666666668,29.98
32.193333333333335,23.02,29.973333333333333
32.17333333333333,23.3,29.733333333333334
32.07333333333333,23.446666666666665,29.7
32.22666666666667,23.506666666666668,29.85333333333333
32.11333333333334,23.433333333333334,29.893333333333334
31.773333333333333,23.393333333333334,30.35333333333333
31.953333333333333,23.446666666666665,30.293333333333333
31.933333333333334,23.56,30.273333333333333
32.013333333333335,24.0,30.36
32.093333333333334,23.953333333333333,30.52
32.22,24.04,30.633333333333333
31.886666666666667,24.093333333333334,30.726666666666667
32.1,23.96,30.68
32.06666666666667,23.846666666666668,30.64
31.92,23.866666666666667,30.78
31.973333333333333,23.926666666666666,30.56
31.926666666666666,23.913333333333334,30.7
32.24666666666667,23.866666666666667,30.74
32.306666666666665,23.793333333333333,30.8
32.63333333333333,23.773333333333333,30.68
32.77333333333333,23.833333333333332,30.733333333333334
33.04,23.573333333333334,30.553333333333335
32.92666666666667,23.526666666666667,30.34
33.013333333333335,23.506666666666668,30.366666666666667
33.3,23.573333333333334,30.46
33.32,23.546666666666667,30.36
33.42,23.613333333333333,30.466666666666665
33.39333333333333,23.573333333333334,30.78
33.64,23.626666666666665,30.726666666666667
33.553333333333335,23.56,30.54
33.68,23.54,30.48
33.71333333333333,23.666666666666668,30.54
33.74,23.76,30.586666666666666
33.82,23.606666666666666,30.566666666666666
33.78,23.713333333333335,31.006666666666668
33.98,23.52,30.64666666666667
33.93333333333333,23.466666666666665,30.66
33.94,23.5,30.6
33.79333333333334,23.466666666666665,30.753333333333334
33.38666666666666,23.5,30.766666666666666
33.25333333333333,23.69333333333333,30.913333333333334
33.67333333333333,23.66,31.086666666666666
33.48,23.633333333333333,30.8
33.6,23.82,30.833333333333332
34.04,23.78,31.026666666666667
34.36,23.64666666666667,31.26
34.6,23.8,31.373333333333335
34.526666666666664,23.466666666666665,31.36
34.34,23.42,31.446666666666665
34.17333333333333,23.813333333333333,31.44
34.14,23.833333333333332,31.493333333333332
34.406666666666666,23.813333333333333,31.62
34.36,23.8,31.613333333333333
34.39333333333333,23.84,31.593333333333334
34.586666666666666,23.786666666666665,31.84
34.84,23.966666666666665,31.88
34.74666666666667,23.733333333333334,31.933333333333334
34.79333333333334,23.973333333333333,32.06666666666667
35.086666666666666,23.94,32.1
35.086666666666666,23.973333333333333,31.906666666666666
35.16,24.066666666666666,32.1
35.1,24.14666666666667,32.32
34.50666666666667,24.246666666666666,32.2
34.54,24.453333333333333,32.013333333333335
34.193333333333335,24.386666666666667,32.22666666666667
34.21333333333333,24.346666666666668,32.22
34.22666666666667,24.34,31.846666666666668
34.27333333333333,24.42,31.753333333333334
34.333333333333336,24.1,31.86
34.46666666666667,24.086666666666666,32.04
34.35333333333333,24.006666666666668,32.27333333333333
34.193333333333335,23.993333333333332,32.29333333333334
34.233333333333334,24.006666666666668,32.54
34.11333333333334,23.98,32.35333333333333
34.18,23.946666666666665,32.36
34.373333333333335,23.80666666666667,32.373333333333335
34.413333333333334,23.786666666666665,32.34
34.38666666666666,23.8,32.42
34.3,23.846666666666668,32.32666666666667
34.43333333333333,23.833333333333332,32.38
34.593333333333334,23.906666666666666,32.27333333333333
34.14666666666667,23.986666666666668,32.166666666666664
34.233333333333334,23.833333333333332,32.27333333333333
34.306666666666665,23.753333333333334,32.52
34.13333333333333,23.786666666666665,31.886666666666667
33.98,23.86,32.04
33.82666666666667,23.833333333333332,31.58
33.88,23.8,31.54
34.06,23.706666666666667,31.42
34.14,23.733333333333334,31.486666666666668
34.24,23.733333333333334,31.366666666666667
34.48,23.886666666666667,31.26
34.56666666666667,24.126666666666665,31.286666666666665
34.553333333333335,24.14666666666667,30.913333333333334
34.25333333333333,23.966666666666665,30.94
33.98,24.106666666666666,30.953333333333333
34.26,24.293333333333333,30.946666666666665
34.28,24.333333333333332,30.906666666666666
34.45333333333333,24.106666666666666,30.893333333333334
34.31333333333333,23.973333333333333,31.093333333333334
34.306666666666665,23.94,31.106666666666666
34.28666666666667,23.96,30.76
34.2,23.9,30.633333333333333
34.013333333333335,24.22,30.533333333333335
34.24,24.166666666666668,31.233333333333334
34.473333333333336,24.12,31.226666666666667
34.24666666666667,24.386666666666667,31.593333333333334
34.28,24.3,31.566666666666666
34.233333333333334,24.293333333333333,31.573333333333334
34.22,23.84,31.26
34.2,23.85333333333333,31.246666666666666
33.96666666666667,23.746666666666666,31.206666666666667
33.95333333333333,23.74,31.093333333333334
33.806666666666665,23.906666666666666,31.166666666666668
33.693333333333335,23.906666666666666,31.42
33.58,23.913333333333334,31.58
33.75333333333333,23.84,31.566666666666666
33.413333333333334,23.833333333333332,32.153333333333336
33.36666666666667,23.846666666666668,32.04666666666667
33.406666666666666,23.846666666666668,32.26
33.266666666666666,23.84,32.3
33.22666666666667,24.126666666666665,32.17333333333333
33.1,24.086666666666666,31.88
33.39333333333333,24.093333333333334,31.633333333333333
33.46,24.26,31.713333333333335
33.25333333333333,24.246666666666666,31.766666666666666
33.20666666666666,24.233333333333334,31.88
32.94,24.366666666666667,32.0
32.86,24.393333333333334,32.02
32.82666666666667,24.48,32.053333333333335
33.07333333333333,24.46,32.11333333333334
33.126666666666665,24.566666666666666,32.12
33.10666666666667,24.66,32.13333333333333
33.20666666666666,24.786666666666665,32.266666666666666
33.2,24.846666666666668,32.093333333333334
32.946666666666665,24.84,32.11333333333334
33.11333333333334,24.86,32.026666666666664
33.18,24.893333333333334,32.13333333333333
32.92,24.866666666666667,32.153333333333336
33.13333333333333,25.0,32.21333333333333
33.193333333333335,25.013333333333332,32.24
33.3,24.96,32.193333333333335
33.07333333333333,24.993333333333332,32.14
32.553333333333335,24.766666666666666,32.14666666666667
32.6,24.78,32.14
32.42666666666667,24.72,32.24
32.60666666666667,24.846666666666668,32.26
32.64,24.84,32.26
32.92,24.793333333333333,32.18666666666667
32.666666666666664,24.753333333333334,32.31333333333333
32.5,24.733333333333334,32.38
32.63333333333333,24.593333333333334,32.36666666666667
32.63333333333333,24.46,32.25333333333333
32.593333333333334,24.46,32.10666666666667
32.63333333333333,24.866666666666667,31.986666666666668
32.67333333333333,24.74,31.666666666666668
32.446666666666665,24.613333333333333,31.686666666666667
32.53333333333333,24.466666666666665,31.786666666666665
32.7,24.1,31.933333333333334
33.0,24.086666666666666,31.773333333333333
32.973333333333336,24.033333333333335,31.626666666666665
33.306666666666665,24.033333333333335,31.533333333333335
33.25333333333333,24.226666666666667,31.493333333333332
33.32,24.186666666666667,31.546666666666667
33.373333333333335,24.133333333333333,31.406666666666666
33.18,24.1,31.506666666666668
33.07333333333333,24.1,31.426666666666666
32.92666666666667,24.12,31.333333333333332
32.77333333333333,24.406666666666666,31.32
33.04,24.426666666666666,31.206666666666667
32.96,24.466666666666665,31.18
32.62,24.35333333333333,31.246666666666666
32.72666666666667,24.46,31.186666666666667
32.71333333333333,24.466666666666665,31.26
32.39333333333333,24.30666666666667,31.273333333333333
32.35333333333333,24.373333333333335,31.613333333333333
32.34,24.3,31.48
32.78666666666667,24.473333333333333,31.126666666666665
32.75333333333333,24.52,31.28
32.833333333333336,24.593333333333334,31.266666666666666
33.36,24.54,31.486666666666668
33.38666666666666,24.42,31.453333333333333
33.513333333333335,24.4,31.56
33.413333333333334,24.473333333333333,31.58
33.346666666666664,24.373333333333335,31.253333333333334
33.22666666666667,24.426666666666666,31.30666666666667
33.29333333333334,24.42,31.313333333333333
33.42666666666667,24.386666666666667,31.30666666666667
33.96666666666667,24.313333333333333,31.22
34.06,24.4,31.213333333333335
34.333333333333336,24.233333333333334,31.08
34.13333333333333,24.266666666666666,31.033333333333335
34.4,24.446666666666665,31.06
34.25333333333333,24.36,30.933333333333334
33.85333333333333,24.386666666666667,31.013333333333332
34.013333333333335,24.433333333333334,31.04
33.75333333333333,24.28,31.086666666666666
33.54,24.42,31.126666666666665
33.45333333333333,24.35333333333333,31.293333333333333
33.85333333333333,24.04,31.64666666666667
33.75333333333333,24.0,31.69333333333333
33.49333333333333,24.02,32.28666666666667
33.57333333333333,24.113333333333333,32.21333333333333
33.76,24.213333333333335,32.18666666666667
33.82,24.32,32.013333333333335
33.553333333333335,24.34,31.993333333333332
33.5,24.266666666666666,31.873333333333335
33.46,24.053333333333335,31.633333333333333
33.266666666666666,24.22,31.82
33.32,24.273333333333333,31.953333333333333
33.29333333333334,24.16,31.866666666666667
33.60666666666667,24.1,31.733333333333334
33.833333333333336,23.933333333333334,31.64
33.86,23.706666666666667,31.846666666666668
34.00666666666667,23.69333333333333,31.613333333333333
34.03333333333333,23.773333333333333,31.713333333333335
34.08,23.85333333333333,31.613333333333333
34.04,23.706666666666667,31.66
33.99333333333333,23.68,31.526666666666667
33.86666666666667,23.706666666666667,31.673333333333332
33.75333333333333,23.666666666666668,31.42
33.72666666666667,23.886666666666667,31.56
33.72666666666667,23.866666666666667,31.64666666666667
33.693333333333335,23.833333333333332,31.726666666666667
33.64666666666667,23.986666666666668,31.80666666666667
33.486666666666665,23.946666666666665,31.933333333333334
33.66,24.14,31.953333333333333
33.66,24.126666666666665,31.906666666666666
33.71333333333333,24.106666666666666,31.866666666666667
33.66,24.173333333333332,31.813333333333333
33.58,24.126666666666665,31.813333333333333
33.64,24.1,31.766666666666666
33.82666666666667,24.113333333333333,31.7
33.973333333333336,24.066666666666666,31.5
34.166666666666664,24.086666666666666,31.546666666666667
34.266666666666666,24.233333333333334,31.413333333333334
34.46,24.213333333333335,31.393333333333334
34.46666666666667,24.253333333333334,31.473333333333333
34.153333333333336,24.526666666666667,31.586666666666666
34.2,24.69333333333333,31.74
34.11333333333334,24.653333333333332,31.58
33.96,24.653333333333332,31.5
33.98,24.426666666666666,31.52
33.95333333333333,24.446666666666665,31.52
34.06,24.633333333333333,31.453333333333333
34.026666666666664,24.426666666666666,31.553333333333335
33.906666666666666,24.293333333333333,31.533333333333335
33.89333333333333,24.22,31.76
33.63333333333333,24.346666666666668,31.533333333333335
33.806666666666665,24.393333333333334,31.48
33.78666666666667,24.506666666666668,31.546666666666667
33.78666666666667,24.5,31.733333333333334
33.60666666666667,24.606666666666666,31.726666666666667
33.64666666666667,24.35333333333333,31.786666666666665
33.626666666666665,24.36,31.286666666666665
33.48,24.35333333333333,31.186666666666667
33.63333333333333,24.2,31.06
33.61333333333334,24.18,31.126666666666665
33.63333333333333,24.166666666666668,31.093333333333334
33.8,24.153333333333332,31.3
33.82666666666667,24.126666666666665,31.1
34.14,24.153333333333332,31.053333333333335
34.02,24.166666666666668,31.226666666666667
34.07333333333333,23.913333333333334,31.333333333333332
34.12,23.973333333333333,31.186666666666667
34.44,23.986666666666668,31.046666666666667
34.486666666666665,23.993333333333332,31.72
34.74,23.973333333333333,31.333333333333332
34.74666666666667,23.953333333333333,31.386666666666667
34.693333333333335,24.053333333333335,31.4
34.72,24.066666666666666,31.793333333333333
34.733333333333334,23.973333333333333,31.826666666666668
34.84,24.006666666666668,32.03333333333333
34.68666666666667,24.12,32.07333333333333
34.86,23.953333333333333,32.14666666666667
35.60666666666667,23.886666666666667,31.946666666666665
35.846666666666664,24.04,31.793333333333333
35.86,23.933333333333334,31.64
35.84,24.19333333333333,31.706666666666667
35.906666666666666,24.133333333333333,31.80666666666667
35.67333333333333,24.173333333333332,31.78
35.64,24.046666666666667,31.7
35.54,24.046666666666667,31.666666666666668
35.46,23.893333333333334,31.826666666666668
35.64,24.046666666666667,31.88
35.82,23.96,31.833333333333332
35.873333333333335,24.06,31.866666666666667
36.1,24.4,31.82
36.346666666666664,24.386666666666667,31.72
36.36,24.36,31.82
36.36666666666667,24.4,31.946666666666665
36.346666666666664,24.406666666666666,32.153333333333336
36.35333333333333,24.486666666666668,32.42
36.46666666666667,24.386666666666667,32.38
36.67333333333333,24.373333333333335,32.31333333333333
36.7,24.413333333333334,32.31333333333333
36.666666666666664,24.426666666666666,32.36
36.72666666666667,24.446666666666665,32.36
36.46,24.546666666666667,32.58
36.593333333333334,24.513333333333332,32.4
36.82,24.533333333333335,32.35333333333333
36.63333333333333,24.42,32.64666666666667
36.666666666666664,24.713333333333335,32.64666666666667
36.56666666666667,24.76,32.70666666666666
36.71333333333333,24.366666666666667,32.92666666666667
36.64666666666667,24.56,32.72
36.96666666666667,24.72,32.79333333333334
36.86,24.786666666666665,32.82
36.64,24.786666666666665,32.61333333333334
36.43333333333333,24.8,32.61333333333334
36.42666666666667,25.02,32.81333333333333
36.18,25.186666666666667,32.88666666666666
36.06666666666667,25.04,33.13333333333333
36.00666666666667,25.026666666666667,33.58
35.96,25.053333333333335,33.64
36.013333333333335,25.133333333333333,33.54666666666667
36.0,25.586666666666666,33.53333333333333
35.92,25.613333333333333,33.553333333333335
35.946666666666665,25.32,33.56666666666667
35.54666666666667,25.253333333333334,33.906666666666666
35.92,25.22,34.2
35.95333333333333,25.3,34.38
35.82666666666667,25.233333333333334,34.513333333333335
35.88,25.30666666666667,34.45333333333333
35.93333333333333,25.313333333333333,34.946666666666665
36.446666666666665,25.36,34.74666666666667
36.45333333333333,25.426666666666666,34.78
35.98,25.266666666666666,34.72
35.833333333333336,25.32,34.63333333333333
35.88,25.26,34.68666666666667
35.406666666666666,25.253333333333334,34.62
35.36,25.326666666666668,34.586666666666666
35.126666666666665,25.286666666666665,34.43333333333333
35.29333333333334,25.2,34.38666666666666
35.22666666666667,25.2,34.306666666666665
35.52,25.206666666666667,34.32
35.38,25.206666666666667,34.333333333333336
35.24666666666667,25.6,34.373333333333335
34.72,25.78,34.31333333333333
34.766666666666666,25.586666666666666,34.22666666666667
34.52,25.573333333333334,34.25333333333333
34.38666666666666,25.573333333333334,34.25333333333333
34.38,25.633333333333333,34.233333333333334
34.82,25.52,34.3
34.86,25.526666666666667,34.266666666666666
34.45333333333333,25.506666666666668,34.32
34.72666666666667,25.446666666666665,34.16
34.946666666666665,25.386666666666667,34.32666666666667
35.026666666666664,25.46,34.27333333333333
34.68,25.486666666666668,33.93333333333333
35.08,25.566666666666666,33.94
35.04666666666667,25.533333333333335,33.44
35.166666666666664,25.486666666666668,33.66
35.153333333333336,25.42,33.68
35.0,25.3,33.653333333333336
34.98,25.173333333333332,33.526666666666664
35.026666666666664,25.3,33.49333333333333
35.053333333333335,25.313333333333333,33.74666666666667
34.98,25.26,33.626666666666665
34.906666666666666,25.42,33.8
34.946666666666665,25.426666666666666,33.653333333333336
34.68666666666667,25.506666666666668,33.95333333333333
34.4,25.773333333333333,34.26
34.42,25.886666666666667,34.193333333333335
34.446666666666665,25.866666666666667,34.29333333333334
34.42,25.893333333333334,34.18
34.54,25.833333333333332,34.06
35.233333333333334,25.833333333333332,34.2
35.24666666666667,25.88,34.48
35.32,26.153333333333332,34.34
35.44,26.093333333333334,34.46
35.473333333333336,25.913333333333334,34.46666666666667
35.593333333333334,26.013333333333332,34.35333333333333
35.846666666666664,26.073333333333334,34.64
35.833333333333336,25.926666666666666,34.486666666666665
35.82,25.926666666666666,34.473333333333336
35.593333333333334,25.793333333333333,34.54666666666667
35.653333333333336,25.76,34.5
35.64666666666667,25.76,34.513333333333335
35.72,25.793333333333333,34.693333333333335
35.61333333333334,25.986666666666668,34.78
35.67333333333333,26.14666666666667,34.733333333333334
35.626666666666665,26.19333333333333,34.64
35.486666666666665,26.166666666666668,34.84
35.306666666666665,26.213333333333335,34.8
35.14666666666667,26.066666666666666,34.76
35.06666666666667,26.093333333333334,34.84
35.17333333333333,26.126666666666665,34.92
35.36,25.76,35.026666666666664
35.22666666666667,25.633333333333333,34.84
35.48,25.606666666666666,34.86
35.42666666666667,25.453333333333333,35.04
35.406666666666666,25.753333333333334,35.413333333333334
35.5,25.7,35.42666666666667
35.48,25.506666666666668,35.5
35.54666666666667,25.606666666666666,35.64666666666667
35.4,25.566666666666666,35.76
35.34,25.606666666666666,35.586666666666666
35.513333333333335,25.58,35.78666666666667
35.48,25.78,35.766666666666666
35.446666666666665,25.86,35.85333333333333
35.42,26.786666666666665,35.973333333333336
35.62,26.713333333333335,35.946666666666665
36.02,26.653333333333332,36.013333333333335
35.68666666666667,26.846666666666668,35.88666666666666
35.593333333333334,26.966666666666665,35.96
35.4,27.013333333333332,35.72666666666667
35.413333333333334,27.026666666666667,35.58
35.406666666666666,27.35333333333333,35.56
35.346666666666664,27.433333333333334,35.58
35.513333333333335,27.48,35.666666666666664
35.36,27.813333333333333,35.75333333333333
35.413333333333334,27.846666666666668,35.96666666666667
35.61333333333334,28.133333333333333,35.906666666666666
35.66,28.04,36.20666666666666
35.25333333333333,28.153333333333332,36.21333333333333
35.086666666666666,28.126666666666665,35.56
34.92666666666667,28.166666666666668,35.54666666666667
35.07333333333333,28.18,35.7
35.2,27.913333333333334,35.48
35.17333333333333,27.953333333333333,35.12
35.21333333333333,27.76,35.413333333333334
34.93333333333333,27.713333333333335,35.32666666666667
34.94,27.786666666666665,35.306666666666665
35.013333333333335,27.76,35.22666666666667
34.333333333333336,27.82,35.26
34.11333333333334,27.753333333333334,35.32
34.03333333333333,27.76,35.5
34.36,27.6,35.36666666666667
34.44,27.573333333333334,35.46666666666667
34.64,27.78,35.49333333333333
34.62,27.766666666666666,35.473333333333336
34.82,27.56,35.61333333333334
35.06666666666667,27.606666666666666,35.486666666666665
34.78666666666667,27.433333333333334,35.60666666666667
34.626666666666665,27.373333333333335,35.92
34.36666666666667,27.273333333333333,36.17333333333333
34.233333333333334,26.926666666666666,36.14
34.03333333333333,26.913333333333334,36.32666666666667
33.78666666666667,26.84,36.18
34.1,26.866666666666667,35.94
34.306666666666665,26.85333333333333,35.76
34.28666666666667,26.85333333333333,35.36
34.24,27.1,35.36
33.99333333333333,27.093333333333334,35.49333333333333
34.5,27.19333333333333,35.626666666666665
34.78666666666667,27.28,35.57333333333333
34.6,27.38,35.77333333333333
34.62,27.253333333333334,35.56666666666667
34.43333333333333,27.173333333333332,35.473333333333336
34.25333333333333,27.466666666666665,35.45333333333333
34.38666666666666,27.393333333333334,35.20666666666666
34.373333333333335,27.246666666666666,35.32666666666667
34.34,27.573333333333334,35.2
34.446666666666665,27.52,34.99333333333333
34.4,27.38,35.08
34.24,27.48,35.10666666666667
34.693333333333335,27.42,35.13333333333333
34.63333333333333,27.546666666666667,35.193333333333335
34.666666666666664,27.713333333333335,35.32
34.88666666666666,27.526666666666667,35.32666666666667
34.81333333333333,27.313333333333333,35.36
34.94,27.28,35.233333333333334
35.026666666666664,27.64,35.07333333333333
35.06666666666667,27.766666666666666,35.39333333333333
35.10666666666667,27.72,35.70666666666666
35.36666666666667,27.253333333333334,35.82
35.446666666666665,27.226666666666667,35.78
35.586666666666666,27.186666666666667,35.67333333333333
35.553333333333335,27.18,35.54
35.373333333333335,27.22,35.18
35.35333333333333,27.48,35.4
35.66,27.56,35.32
35.81333333333333,27.42,35.233333333333334
35.79333333333334,27.42,34.68
35.3,27.36,34.85333333333333
35.553333333333335,27.32,34.846666666666664
35.54666666666667,27.64,34.946666666666665
35.526666666666664,27.9,34.99333333333333
35.78,28.053333333333335,35.18
35.72666666666667,28.08,35.233333333333334
35.77333333333333,27.993333333333332,35.28
36.11333333333334,28.19333333333333,35.28
36.11333333333334,28.446666666666665,35.21333333333333
36.126666666666665,28.38,35.4
35.74666666666667,28.413333333333334,35.553333333333335
35.85333333333333,28.42,35.373333333333335
35.98,28.2,35.38
35.99333333333333,28.12,35.593333333333334
35.85333333333333,28.12,35.57333333333333
36.06,28.16,35.78666666666667
36.11333333333334,28.30666666666667,35.74
35.85333333333333,28.086666666666666,35.806666666666665
35.54,28.233333333333334,35.86
35.56,28.213333333333335,35.58
35.593333333333334,28.4,35.52
35.38666666666666,28.466666666666665,35.5
35.413333333333334,28.733333333333334,35.34
35.38666666666666,28.813333333333333,35.42666666666667
35.31333333333333,28.726666666666667,35.54666666666667
35.20666666666666,28.7,35.57333333333333
35.27333333333333,28.96,35.63333333333333
35.43333333333333,29.013333333333332,35.44
35.373333333333335,28.98,35.50666666666667
35.29333333333334,28.966666666666665,35.53333333333333
35.31333333333333,29.0,35.76
35.35333333333333,29.106666666666666,35.95333333333333
35.38,29.106666666666666,35.766666666666666
35.79333333333334,28.986666666666668,35.74
35.81333333333333,28.74,35.5
35.693333333333335,28.793333333333333,35.693333333333335
35.846666666666664,28.766666666666666,35.413333333333334
36.22666666666667,28.433333333333334,35.18
36.24,28.573333333333334,35.166666666666664
36.086666666666666,28.553333333333335,35.02
36.32,28.446666666666665,35.1
36.61333333333334,28.64,35.126666666666665
35.9,28.56,34.96666666666667
35.93333333333333,28.526666666666667,34.72666666666667
35.8,28.34,34.733333333333334
35.93333333333333,28.326666666666668,34.72666666666667
36.06,28.326666666666668,34.766666666666666
35.92,28.34,34.56666666666667
35.74666666666667,28.38,34.833333333333336
36.00666666666667,28.433333333333334,34.92666666666667
36.11333333333334,28.506666666666668,34.82666666666667
36.38,28.706666666666667,34.85333333333333
36.49333333333333,28.613333333333333,34.82666666666667
36.43333333333333,28.72,34.77333333333333
36.28666666666667,28.526666666666667,34.68666666666667
36.31333333333333,28.386666666666667,34.82666666666667
36.38666666666666,28.153333333333332,34.95333333333333
36.24,28.166666666666668,34.88
36.25333333333333,28.286666666666665,34.806666666666665
36.346666666666664,28.333333333333332,35.12
36.68,28.3,35.166666666666664
36.56666666666667,28.266666666666666,35.346666666666664
36.58,28.326666666666668,35.21333333333333
36.49333333333333,28.413333333333334,35.02
37.02,28.386666666666667,35.093333333333334
36.7,28.413333333333334,35.08
36.873333333333335,28.38,35.14
36.86,28.14666666666667,34.72666666666667
36.85333333333333,28.26,34.72
36.92,28.466666666666665,34.7
37.04,28.506666666666668,34.57333333333333
37.126666666666665,28.493333333333332,34.586666666666666
37.14666666666667,28.586666666666666,34.693333333333335
37.02,28.493333333333332,34.54
37.12,28.266666666666666,34.53333333333333
37.22666666666667,28.073333333333334,34.413333333333334
37.39333333333333,27.206666666666667,34.20666666666666
37.193333333333335,27.286666666666665,34.26
36.88666666666666,27.466666666666665,34.166666666666664
37.04,27.333333333333332,34.22
37.04666666666667,27.3,34.61333333333334
37.38,27.153333333333332,34.653333333333336
37.766666666666666,27.273333333333333,34.61333333333334
37.92,27.013333333333332,34.63333333333333
38.36666666666667,27.013333333333332,34.45333333333333
38.16,26.993333333333332,34.413333333333334
38.026666666666664,26.66,34.733333333333334
38.06,26.593333333333334,34.39333333333333
37.94,26.42,34.50666666666667
38.053333333333335,26.66,34.21333333333333
38.193333333333335,26.526666666666667,34.17333333333333
38.14,26.666666666666668,34.54
38.266666666666666,26.986666666666668,34.38666666666666
38.35333333333333,27.026666666666667,34.38666666666666
38.45333333333333,27.04,34.57333333333333
38.46,27.033333333333335,34.553333333333335
38.86666666666667,27.186666666666667,34.35333333333333
39.03333333333333,27.24,34.24
38.98,27.1,34.21333333333333
38.88,27.093333333333334,34.12
38.78,27.04,33.93333333333333
39.06666666666667,27.24,33.95333333333333
39.126666666666665,27.2,33.96
38.81333333333333,27.14,34.02
38.733333333333334,27.273333333333333,33.95333333333333
38.513333333333335,27.006666666666668,34.053333333333335
38.60666666666667,27.066666666666666,34.24
38.44,27.186666666666667,34.31333333333333
38.29333333333334,27.26,34.68666666666667
38.56,27.466666666666665,34.49333333333333
38.906666666666666,27.66,34.36
39.21333333333333,27.633333333333333,34.093333333333334
39.153333333333336,27.566666666666666,34.306666666666665
39.20666666666666,27.586666666666666,34.29333333333334
39.4,27.706666666666667,34.27333333333333
39.04,27.653333333333332,34.72
38.946666666666665,27.78,34.76
39.00666666666667,27.66,34.77333333333333
39.14666666666667,27.69333333333333,34.806666666666665
39.24,27.80666666666667,34.86666666666667
38.72666666666667,27.80666666666667,34.71333333333333
38.46666666666667,27.606666666666666,34.92
38.653333333333336,27.773333333333333,34.693333333333335
38.92666666666667,27.8,34.72666666666667
39.026666666666664,27.8,34.64
39.24666666666667,27.52,34.653333333333336
39.086666666666666,27.526666666666667,34.76
39.153333333333336,27.46,34.77333333333333
39.14666666666667,27.04,34.8
38.86666666666667,27.08,34.96666666666667
38.873333333333335,27.026666666666667,34.92666666666667
38.84,27.066666666666666,34.94
38.39333333333333,27.113333333333333,34.806666666666665
38.43333333333333,27.04,34.8
38.233333333333334,26.826666666666668,34.79333333333334
38.03333333333333,26.82,35.22666666666667
38.20666666666666,26.813333333333333,35.20666666666666
38.413333333333334,27.1,35.13333333333333
38.3,26.833333333333332,34.873333333333335
38.74,26.673333333333332,34.60666666666667
38.693333333333335,26.953333333333333,34.346666666666664
38.79333333333334,26.96,34.32
38.71333333333333,26.913333333333334,34.413333333333334
38.67333333333333,26.92,34.72666666666667
38.53333333333333,27.026666666666667,34.54
38.86,26.993333333333332,34.653333333333336
38.88,26.64666666666667,34.29333333333334
38.86666666666667,26.613333333333333,34.70666666666666
38.693333333333335,27.053333333333335,34.846666666666664
38.78,27.08,34.88666666666666
39.00666666666667,27.133333333333333,34.61333333333334
39.013333333333335,27.313333333333333,34.906666666666666
39.02,27.02,34.86666666666667
39.68,26.64,34.733333333333334
39.45333333333333,26.64666666666667,34.42666666666667
39.346666666666664,26.793333333333333,34.38
39.28,26.786666666666665,34.71333333333333
38.98,26.593333333333334,34.92666666666667
38.86,26.526666666666667,34.99333333333333
38.946666666666665,26.826666666666668,34.88
39.093333333333334,26.786666666666665,34.72666666666667
39.3,26.833333333333332,34.76
39.25333333333333,26.766666666666666,35.00666666666667
39.24666666666667,26.72,34.98
39.3,26.7,35.36
39.306666666666665,26.666666666666668,35.29333333333334
39.17333333333333,26.526666666666667,35.26
39.473333333333336,26.686666666666667,35.846666666666664
39.42666666666667,26.66,35.833333333333336
39.486666666666665,26.746666666666666,35.78
39.42666666666667,26.606666666666666,35.57333333333333
39.513333333333335,26.586666666666666,35.61333333333334
39.24,26.313333333333333,35.653333333333336
39.46666666666667,26.273333333333333,35.48
39.60666666666667,26.74,35.346666666666664
39.38666666666666,26.733333333333334,35.266666666666666
39.373333333333335,26.573333333333334,35.25333333333333
38.973333333333336,26.473333333333333,35.42666666666667
39.12,26.586666666666666,35.62
39.22666666666667,26.873333333333335,35.81333333333333
39.31333333333333,26.82,35.63333333333333
39.4,26.653333333333332,35.58
39.653333333333336,26.793333333333333,35.70666666666666
39.46666666666667,27.006666666666668,35.64
39.52,27.086666666666666,35.74
39.56,26.993333333333332,35.56666666666667
39.473333333333336,26.966666666666665,35.85333333333333
